('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.013us       1545.952us                1        640.013us       1545.952us
_th_get_device                13.694us         12.992us                1         13.694us         12.992us
convolution                  588.419us       1500.576us                1        588.419us       1500.576us
_th_get_device                 7.330us          6.976us                1          7.330us          6.976us
_convolution                 548.313us       1465.728us                1        548.313us       1465.728us
_th_get_device                 7.586us          6.848us                1          7.586us          6.848us
tensor                        34.044us         31.328us                1         34.044us         31.328us
cudnn_convolution            436.606us       1364.384us                1        436.606us       1364.384us
sum                         1111.778us        246.400us                1       1111.778us        246.400us
_th_get_device                 7.826us          1.600us                1          7.826us          1.600us
_sum                        1067.759us        233.984us                1       1067.759us        233.984us
