('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         13.120us                1         13.889us         13.120us
torch::autograd::GraphRoot                  28.208us          7.488us                1         28.208us          7.488us
_th_get_device                              13.049us          7.936us                1         13.049us          7.936us
SumBackward0                               114.073us         99.552us                1        114.073us         99.552us
expand                                      76.223us         72.288us                1         76.223us         72.288us
_th_get_device                               5.727us          5.696us                1          5.727us          5.696us
CudnnConvolutionBackward                   473.304us        473.280us                1        473.304us        473.280us
cudnn_convolution_backward                 431.719us        432.672us                1        431.719us        432.672us
_th_get_device                               5.665us          5.568us                1          5.665us          5.568us
_th_get_device                               6.690us          7.040us                1          6.690us          7.040us
torch::autograd::AccumulateGrad             53.855us         54.496us                1         53.855us         54.496us
torch::autograd::AccumulateGrad             19.912us         20.480us                1         19.912us         20.480us
