('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       438.947us        597.056us                1        438.947us        597.056us
_th_get_device                 8.188us          7.968us                1          8.188us          7.968us
convolution                  406.247us        567.488us                1        406.247us        567.488us
_th_get_device                 4.916us          4.704us                1          4.916us          4.704us
_convolution                 377.701us        542.464us                1        377.701us        542.464us
_th_get_device                 5.530us          4.768us                1          5.530us          4.768us
tensor                        26.261us         24.832us                1         26.261us         24.832us
cudnn_convolution            299.490us        470.496us                1        299.490us        470.496us
sum                          230.459us         92.768us                1        230.459us         92.768us
_th_get_device                 5.269us          1.600us                1          5.269us          1.600us
_sum                         200.120us         82.784us                1        200.120us         82.784us
