('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.476us        675.296us                1        577.476us        675.296us
_th_get_device                13.059us         12.672us                1         13.059us         12.672us
convolution                  529.804us        632.256us                1        529.804us        632.256us
_th_get_device                 6.715us          6.240us                1          6.715us          6.240us
_convolution                 491.828us        600.032us                1        491.828us        600.032us
_th_get_device                 7.093us          8.704us                1          7.093us          8.704us
tensor                        27.504us         25.472us                1         27.504us         25.472us
cudnn_convolution            384.693us        502.944us                1        384.693us        502.944us
sum                          247.387us        184.768us                1        247.387us        184.768us
_th_get_device                 7.776us          1.568us                1          7.776us          1.568us
_sum                         202.962us        172.544us                1        202.962us        172.544us
