('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.241us         33.312us                1         34.241us         33.312us
torch::autograd::GraphRoot                  25.167us          8.544us                1         25.167us          8.544us
_th_get_device                              12.758us          8.288us                1         12.758us          8.288us
SumBackward0                               132.935us        122.528us                1        132.935us        122.528us
expand                                      90.300us         86.240us                1         90.300us         86.240us
_th_get_device                               5.633us          5.600us                1          5.633us          5.600us
CudnnConvolutionBackward                   678.754us      20280.575us                1        678.754us      20280.575us
cudnn_convolution_backward                 645.385us      20254.816us                1        645.385us      20254.816us
_th_get_device                               5.683us          1.696us                1          5.683us          1.696us
_th_get_device                               5.374us          1.600us                1          5.374us          1.600us
torch::autograd::AccumulateGrad            172.564us         30.432us                1        172.564us         30.432us
clone                                      157.827us         27.201us                1        157.827us         27.201us
torch::autograd::AccumulateGrad             45.308us          7.231us                1         45.308us          7.231us
clone                                       32.929us          4.065us                1         32.929us          4.065us
