('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.117us        780.224us                1        754.117us        780.224us
_th_get_device                16.029us         15.744us                1         16.029us         15.744us
convolution                  693.514us        724.576us                1        693.514us        724.576us
_th_get_device                 5.461us          5.280us                1          5.461us          5.280us
_convolution                 657.968us        693.632us                1        657.968us        693.632us
_th_get_device                 5.407us          5.184us                1          5.407us          5.184us
tensor                        41.371us         37.248us                1         41.371us         37.248us
cudnn_convolution            524.316us        572.128us                1        524.316us        572.128us
sum                          356.819us        356.608us                1        356.819us        356.608us
_th_get_device                 5.902us          5.664us                1          5.902us          5.664us
_sum                         319.778us        321.056us                1        319.778us        321.056us
