('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.152us         20.960us                1         22.152us         20.960us
torch::autograd::GraphRoot                  18.515us          6.016us                1         18.515us          6.016us
_th_get_device                               8.088us          5.984us                1          8.088us          5.984us
SumBackward0                               103.781us         97.280us                1        103.781us         97.280us
expand                                      58.920us         55.840us                1         58.920us         55.840us
_th_get_device                               7.882us          7.584us                1          7.882us          7.584us
CudnnConvolutionBackward                   545.601us       1161.248us                1        545.601us       1161.248us
cudnn_convolution_backward                 491.130us       1116.384us                1        491.130us       1116.384us
_th_get_device                               7.925us          1.600us                1          7.925us          1.600us
_th_get_device                               7.235us          1.600us                1          7.235us          1.600us
torch::autograd::AccumulateGrad             80.354us          4.736us                1         80.354us          4.736us
torch::autograd::AccumulateGrad             35.634us          3.840us                1         35.634us          3.840us
