('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         13.184us                1         13.729us         13.184us
torch::autograd::GraphRoot                  28.372us         11.872us                1         28.372us         11.872us
_th_get_device                              11.733us          9.088us                1         11.733us          9.088us
SumBackward0                               151.811us        142.240us                1        151.811us        142.240us
expand                                     107.289us        104.512us                1        107.289us        104.512us
_th_get_device                               6.627us          6.560us                1          6.627us          6.560us
CudnnConvolutionBackward                   701.727us       1278.688us                1        701.727us       1278.688us
cudnn_convolution_backward                 650.322us       1236.480us                1        650.322us       1236.480us
_th_get_device                               6.661us          1.600us                1          6.661us          1.600us
_th_get_device                               5.624us          1.600us                1          5.624us          1.600us
torch::autograd::AccumulateGrad             85.660us          4.768us                1         85.660us          4.768us
torch::autograd::AccumulateGrad             28.996us          3.872us                1         28.996us          3.872us
