('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.916us      14369.312us                1        685.916us      14369.312us
_th_get_device                13.249us         12.832us                1         13.249us         12.832us
convolution                  624.969us      14314.848us                1        624.969us      14314.848us
_th_get_device                 7.398us          7.328us                1          7.398us          7.328us
_convolution                 581.407us      14280.032us                1        581.407us      14280.032us
_th_get_device                 7.374us          6.784us                1          7.374us          6.784us
tensor                        32.163us         29.824us                1         32.163us         29.824us
cudnn_convolution            465.688us      14175.488us                1        465.688us      14175.488us
sum                        13890.656us        247.072us                1      13890.656us        247.072us
_th_get_device                 7.923us          1.600us                1          7.923us          1.600us
_sum                       13842.081us        235.296us                1      13842.081us        235.296us
