('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.471us       1277.248us                1        646.471us       1277.248us
_th_get_device                12.600us         12.448us                1         12.600us         12.448us
convolution                  598.163us       1235.040us                1        598.163us       1235.040us
_th_get_device                 5.601us          5.792us                1          5.601us          5.792us
_convolution                 561.109us       1203.136us                1        561.109us       1203.136us
_th_get_device                 6.233us          5.664us                1          6.233us          5.664us
tensor                        38.191us         29.344us                1         38.191us         29.344us
cudnn_convolution            440.173us       1091.328us                1        440.173us       1091.328us
sum                          733.409us        144.224us                1        733.409us        144.224us
_th_get_device                 7.181us          1.568us                1          7.181us          1.568us
_sum                         692.245us        132.768us                1        692.245us        132.768us
