('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.628us         12.448us                1         13.628us         12.448us
torch::autograd::GraphRoot                  23.363us          8.832us                1         23.363us          8.832us
_th_get_device                              11.236us          8.768us                1         11.236us          8.768us
SumBackward0                                91.116us         85.632us                1         91.116us         85.632us
expand                                      49.581us         47.744us                1         49.581us         47.744us
_th_get_device                               9.839us          5.280us                1          9.839us          5.280us
CudnnConvolutionBackward                   355.416us       3223.744us                1        355.416us       3223.744us
cudnn_convolution_backward                 328.445us       3203.648us                1        328.445us       3203.648us
_th_get_device                               5.358us          1.600us                1          5.358us          1.600us
_th_get_device                               5.002us          1.600us                1          5.002us          1.600us
torch::autograd::AccumulateGrad            146.907us          9.376us                1        146.907us          9.376us
clone                                      133.959us          6.208us                1        133.959us          6.208us
torch::autograd::AccumulateGrad             61.527us          7.008us                1         61.527us          7.008us
clone                                       47.945us          3.808us                1         47.945us          3.808us
