('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.648us         12.832us                1         13.648us         12.832us
torch::autograd::GraphRoot                  36.147us         10.528us                1         36.147us         10.528us
_th_get_device                              14.715us         12.608us                1         14.715us         12.608us
SumBackward0                               116.843us        104.288us                1        116.843us        104.288us
expand                                      71.263us         68.896us                1         71.263us         68.896us
_th_get_device                               5.740us          5.504us                1          5.740us          5.504us
CudnnConvolutionBackward                   437.916us        816.736us                1        437.916us        816.736us
cudnn_convolution_backward                 404.071us        790.816us                1        404.071us        790.816us
_th_get_device                               5.710us          1.600us                1          5.710us          1.600us
_th_get_device                               5.012us          1.632us                1          5.012us          1.632us
torch::autograd::AccumulateGrad             48.174us         15.424us                1         48.174us         15.424us
torch::autograd::AccumulateGrad             24.666us          3.904us                1         24.666us          3.904us
