('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.505us         19.584us                1         20.505us         19.584us
torch::autograd::GraphRoot                  37.985us         20.000us                1         37.985us         20.000us
_th_get_device                              12.788us          8.576us                1         12.788us          8.576us
SumBackward0                                96.275us         87.936us                1         96.275us         87.936us
expand                                      63.262us         59.584us                1         63.262us         59.584us
_th_get_device                               5.283us          5.568us                1          5.283us          5.568us
CudnnConvolutionBackward                   485.813us       6407.904us                1        485.813us       6407.904us
cudnn_convolution_backward                 449.765us       6379.328us                1        449.765us       6379.328us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.060us          1.568us                1          5.060us          1.568us
torch::autograd::AccumulateGrad             61.607us         23.200us                1         61.607us         23.200us
torch::autograd::AccumulateGrad             27.333us          4.512us                1         27.333us          4.512us
