('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.148us        606.880us                1        587.148us        606.880us
_th_get_device                13.436us         13.056us                1         13.436us         13.056us
convolution                  536.210us        561.600us                1        536.210us        561.600us
_th_get_device                 6.043us          5.920us                1          6.043us          5.920us
_convolution                 498.204us        528.224us                1        498.204us        528.224us
_th_get_device                 6.024us          6.176us                1          6.024us          6.176us
tensor                        32.509us         29.408us                1         32.509us         29.408us
cudnn_convolution            390.641us        431.200us                1        390.641us        431.200us
sum                          236.480us        236.448us                1        236.480us        236.448us
_th_get_device                 6.624us          5.984us                1          6.624us          5.984us
_sum                         195.598us        196.672us                1        195.598us        196.672us
