('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.254us        632.032us                1        633.254us        632.032us
_th_get_device                14.346us         14.080us                1         14.346us         14.080us
convolution                  583.537us        583.232us                1        583.537us        583.232us
_th_get_device                 7.333us          7.328us                1          7.333us          7.328us
_convolution                 542.184us        541.824us                1        542.184us        541.824us
_th_get_device                 7.798us          7.488us                1          7.798us          7.488us
tensor                        32.324us         29.696us                1         32.324us         29.696us
cudnn_convolution            428.587us        429.920us                1        428.587us        429.920us
sum                          299.377us        298.272us                1        299.377us        298.272us
_th_get_device                10.382us         15.072us                1         10.382us         15.072us
_sum                         247.213us        248.480us                1        247.213us        248.480us
