('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.836us         12.864us                1         13.836us         12.864us
torch::autograd::GraphRoot                  18.042us          6.272us                1         18.042us          6.272us
_th_get_device                               8.106us          7.136us                1          8.106us          7.136us
SumBackward0                                92.033us         84.800us                1         92.033us         84.800us
expand                                      60.108us         58.336us                1         60.108us         58.336us
_th_get_device                               5.980us          6.048us                1          5.980us          6.048us
CudnnConvolutionBackward                   422.187us       2230.368us                1        422.187us       2230.368us
cudnn_convolution_backward                 391.383us       2208.000us                1        391.383us       2208.000us
_th_get_device                               6.388us          1.600us                1          6.388us          1.600us
_th_get_device                               6.062us          1.600us                1          6.062us          1.600us
torch::autograd::AccumulateGrad             36.827us          4.832us                1         36.827us          4.832us
torch::autograd::AccumulateGrad             21.172us          3.840us                1         21.172us          3.840us
