('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.181us         12.128us                1         13.181us         12.128us
torch::autograd::GraphRoot                  17.920us          6.688us                1         17.920us          6.688us
_th_get_device                              18.354us         15.808us                1         18.354us         15.808us
SumBackward0                                97.307us         91.616us                1         97.307us         91.616us
expand                                      59.460us         57.888us                1         59.460us         57.888us
_th_get_device                               5.927us          6.144us                1          5.927us          6.144us
CudnnConvolutionBackward                   476.570us       1418.368us                1        476.570us       1418.368us
cudnn_convolution_backward                 443.483us       1393.024us                1        443.483us       1393.024us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               6.050us          1.632us                1          6.050us          1.632us
torch::autograd::AccumulateGrad            127.418us          8.320us                1        127.418us          8.320us
clone                                      112.278us          5.120us                1        112.278us          5.120us
torch::autograd::AccumulateGrad             50.903us          7.136us                1         50.903us          7.136us
clone                                       37.194us          3.936us                1         37.194us          3.936us
