('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.047us        526.624us                1        566.047us        526.624us
_th_get_device                10.066us          1.536us                1         10.066us          1.536us
convolution                  524.596us        520.480us                1        524.596us        520.480us
_th_get_device                 5.155us          1.504us                1          5.155us          1.504us
_convolution                 491.900us        514.272us                1        491.900us        514.272us
_th_get_device                 5.286us          5.376us                1          5.286us          5.376us
tensor                        27.371us         25.248us                1         27.371us         25.248us
cudnn_convolution            392.640us        430.208us                1        392.640us        430.208us
sum                         2379.485us       2317.408us                1       2379.485us       2317.408us
_th_get_device                 5.962us          1.504us                1          5.962us          1.504us
_sum                        2338.394us       2310.944us                1       2338.394us       2310.944us
