('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.049us       1538.272us                1        595.049us       1538.272us
_th_get_device                12.435us         12.128us                1         12.435us         12.128us
convolution                  549.455us       1497.344us                1        549.455us       1497.344us
_th_get_device                 5.797us          6.016us                1          5.797us          6.016us
_convolution                 514.166us       1466.560us                1        514.166us       1466.560us
_th_get_device                 5.842us          5.728us                1          5.842us          5.728us
tensor                        30.127us         28.192us                1         30.127us         28.192us
cudnn_convolution            408.835us       1370.688us                1        408.835us       1370.688us
sum                         1221.895us        312.128us                1       1221.895us        312.128us
_th_get_device                 6.311us          1.632us                1          6.311us          1.632us
_sum                        1183.499us        300.672us                1       1183.499us        300.672us
