('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.535us         10.816us                1         11.535us         10.816us
torch::autograd::GraphRoot                  19.372us          7.456us                1         19.372us          7.456us
_th_get_device                               9.265us          7.680us                1          9.265us          7.680us
SumBackward0                               151.956us        146.016us                1        151.956us        146.016us
expand                                      70.227us         59.136us                1         70.227us         59.136us
_th_get_device                              20.609us         20.416us                1         20.609us         20.416us
CudnnConvolutionBackward                   389.820us        389.504us                1        389.820us        389.504us
cudnn_convolution_backward                 359.834us        362.368us                1        359.834us        362.368us
_th_get_device                               7.970us          7.840us                1          7.970us          7.840us
_th_get_device                               7.434us          6.624us                1          7.434us          6.624us
torch::autograd::AccumulateGrad             42.900us         43.488us                1         42.900us         43.488us
torch::autograd::AccumulateGrad             27.112us         27.104us                1         27.112us         27.104us
