('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.753us         10.176us                1         10.753us         10.176us
torch::autograd::GraphRoot                  26.467us          8.832us                1         26.467us          8.832us
_th_get_device                              10.705us          8.416us                1         10.705us          8.416us
SumBackward0                               112.963us        108.032us                1        112.963us        108.032us
expand                                      65.699us         63.200us                1         65.699us         63.200us
_th_get_device                               5.664us          5.600us                1          5.664us          5.600us
CudnnConvolutionBackward                   558.939us       1723.872us                1        558.939us       1723.872us
cudnn_convolution_backward                 519.337us       1692.128us                1        519.337us       1692.128us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
_th_get_device                               4.990us          1.600us                1          4.990us          1.600us
torch::autograd::AccumulateGrad             56.226us          6.112us                1         56.226us          6.112us
torch::autograd::AccumulateGrad             22.661us          3.840us                1         22.661us          3.840us
