('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.964us         74.400us                1        674.964us         74.400us
_th_get_device                11.774us          1.536us                1         11.774us          1.536us
convolution                  631.081us         68.096us                1        631.081us         68.096us
_th_get_device                 5.824us          1.536us                1          5.824us          1.536us
_convolution                 596.120us         61.984us                1        596.120us         61.984us
_th_get_device                 5.764us          1.568us                1          5.764us          1.568us
tensor                        31.299us          1.504us                1         31.299us          1.504us
cudnn_convolution            493.100us         52.544us                1        493.100us         52.544us
sum                         1539.500us       2315.008us                1       1539.500us       2315.008us
_th_get_device                 6.514us          1.536us                1          6.514us          1.536us
_sum                        1501.882us       2308.160us                1       1501.882us       2308.160us
