('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.840us        884.128us                1        578.840us        884.128us
_th_get_device                10.660us         10.912us                1         10.660us         10.912us
convolution                  535.610us        845.952us                1        535.610us        845.952us
_th_get_device                 5.991us          5.728us                1          5.991us          5.728us
_convolution                 498.824us        813.792us                1        498.824us        813.792us
_th_get_device                 5.941us          5.952us                1          5.941us          5.952us
tensor                        28.033us         23.552us                1         28.033us         23.552us
cudnn_convolution            395.836us        719.904us                1        395.836us        719.904us
sum                          429.117us        174.688us                1        429.117us        174.688us
_th_get_device                 6.996us          1.600us                1          6.996us          1.600us
_sum                         387.516us        162.560us                1        387.516us        162.560us
