('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.164us         12.384us                1         13.164us         12.384us
torch::autograd::GraphRoot                  41.836us         10.944us                1         41.836us         10.944us
_th_get_device                              14.010us         11.296us                1         14.010us         11.296us
SumBackward0                               117.389us        104.064us                1        117.389us        104.064us
expand                                      71.406us         69.216us                1         71.406us         69.216us
_th_get_device                               9.444us          9.280us                1          9.444us          9.280us
CudnnConvolutionBackward                   437.557us       1130.176us                1        437.557us       1130.176us
cudnn_convolution_backward                 400.813us       1101.696us                1        400.813us       1101.696us
_th_get_device                               5.550us          1.632us                1          5.550us          1.632us
_th_get_device                               4.998us          1.600us                1          4.998us          1.600us
torch::autograd::AccumulateGrad             57.778us          4.736us                1         57.778us          4.736us
torch::autograd::AccumulateGrad             23.550us          4.192us                1         23.550us          4.192us
