('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.572us        952.736us                1        633.572us        952.736us
_th_get_device                12.822us         12.512us                1         12.822us         12.512us
convolution                  585.356us        910.880us                1        585.356us        910.880us
_th_get_device                 6.533us          6.336us                1          6.533us          6.336us
_convolution                 547.334us        878.368us                1        547.334us        878.368us
_th_get_device                 7.030us          6.464us                1          7.030us          6.464us
tensor                        28.700us         26.880us                1         28.700us         26.880us
cudnn_convolution            448.459us        790.528us                1        448.459us        790.528us
sum                          450.646us        169.440us                1        450.646us        169.440us
_th_get_device                 7.910us          1.600us                1          7.910us          1.600us
_sum                         406.458us        157.056us                1        406.458us        157.056us
