('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.516us        918.368us                1        672.516us        918.368us
_th_get_device                11.120us         11.104us                1         11.120us         11.104us
convolution                  628.637us        879.264us                1        628.637us        879.264us
_th_get_device                 5.298us          5.408us                1          5.298us          5.408us
_convolution                 595.621us        850.656us                1        595.621us        850.656us
_th_get_device                 5.273us          5.472us                1          5.273us          5.472us
tensor                        29.687us         26.944us                1         29.687us         26.944us
cudnn_convolution            492.943us        756.608us                1        492.943us        756.608us
sum                          318.138us        113.632us                1        318.138us        113.632us
_th_get_device                 5.888us          1.600us                1          5.888us          1.600us
_sum                         281.168us        102.208us                1        281.168us        102.208us
