('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.706us         12.672us                1         13.706us         12.672us
torch::autograd::GraphRoot                  22.686us          7.520us                1         22.686us          7.520us
_th_get_device                              10.227us         19.712us                1         10.227us         19.712us
SumBackward0                                96.768us         88.800us                1         96.768us         88.800us
expand                                      65.750us         63.232us                1         65.750us         63.232us
_th_get_device                               6.379us          6.144us                1          6.379us          6.144us
CudnnConvolutionBackward                   593.877us        701.440us                1        593.877us        701.440us
cudnn_convolution_backward                 560.319us        676.256us                1        560.319us        676.256us
_th_get_device                               6.363us          1.600us                1          6.363us          1.600us
_th_get_device                               5.623us          1.600us                1          5.623us          1.600us
torch::autograd::AccumulateGrad            104.561us         38.752us                1        104.561us         38.752us
clone                                       89.532us         31.040us                1         89.532us         31.040us
torch::autograd::AccumulateGrad             61.980us         62.528us                1         61.980us         62.528us
clone                                       49.452us         50.080us                1         49.452us         50.080us
