('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.059us        198.304us                1        450.059us        198.304us
_th_get_device                 9.644us          1.504us                1          9.644us          1.504us
convolution                  415.128us        192.064us                1        415.128us        192.064us
_th_get_device                 4.299us          1.536us                1          4.299us          1.536us
_convolution                 389.635us        185.920us                1        389.635us        185.920us
_th_get_device                 4.200us          1.536us                1          4.200us          1.536us
tensor                        23.758us          1.504us                1         23.758us          1.504us
cudnn_convolution            309.902us        176.544us                1        309.902us        176.544us
sum                         1867.398us       2373.888us                1       1867.398us       2373.888us
_th_get_device                 5.207us          1.536us                1          5.207us          1.536us
_sum                        1836.950us       2367.136us                1       1836.950us       2367.136us
