('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.987us         18.592us                1         18.987us         18.592us
torch::autograd::GraphRoot                  26.734us          9.248us                1         26.734us          9.248us
_th_get_device                              12.775us          8.672us                1         12.775us          8.672us
SumBackward0                               116.029us        106.208us                1        116.029us        106.208us
expand                                      73.314us         69.312us                1         73.314us         69.312us
_th_get_device                              18.249us         17.888us                1         18.249us         17.888us
CudnnConvolutionBackward                   583.264us        827.328us                1        583.264us        827.328us
cudnn_convolution_backward                 544.746us        797.760us                1        544.746us        797.760us
_th_get_device                               6.214us          1.632us                1          6.214us          1.632us
_th_get_device                               5.571us          1.600us                1          5.571us          1.600us
torch::autograd::AccumulateGrad             65.519us          4.672us                1         65.519us          4.672us
torch::autograd::AccumulateGrad             30.027us          4.064us                1         30.027us          4.064us
