('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.702us       2415.936us                1        834.702us       2415.936us
_th_get_device                21.568us         21.856us                1         21.568us         21.856us
convolution                  770.064us       2355.840us                1        770.064us       2355.840us
_th_get_device                 6.325us          6.400us                1          6.325us          6.400us
_convolution                 731.225us       2321.696us                1        731.225us       2321.696us
_th_get_device                 5.700us          5.632us                1          5.700us          5.632us
tensor                        45.589us         40.672us                1         45.589us         40.672us
cudnn_convolution            583.944us       2183.968us                1        583.944us       2183.968us
sum                         1743.284us        212.096us                1       1743.284us        212.096us
_th_get_device                 6.312us          1.600us                1          6.312us          1.600us
_sum                        1703.218us        200.256us                1       1703.218us        200.256us
