('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.768us       1066.496us                1        639.768us       1066.496us
_th_get_device                13.225us         13.056us                1         13.225us         13.056us
convolution                  591.529us       1023.200us                1        591.529us       1023.200us
_th_get_device                 6.292us          5.888us                1          6.292us          5.888us
_convolution                 555.325us        991.808us                1        555.325us        991.808us
_th_get_device                 6.243us          5.760us                1          6.243us          5.760us
tensor                        31.620us         28.800us                1         31.620us         28.800us
cudnn_convolution            448.048us        893.792us                1        448.048us        893.792us
sum                          486.681us         96.416us                1        486.681us         96.416us
_th_get_device                 6.213us          1.600us                1          6.213us          1.600us
_sum                         445.857us         84.256us                1        445.857us         84.256us
