('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.225us        593.184us                1        589.225us        593.184us
_th_get_device                15.136us         15.136us                1         15.136us         15.136us
convolution                  540.070us        539.872us                1        540.070us        539.872us
_th_get_device                 6.066us          6.048us                1          6.066us          6.048us
_convolution                 505.963us        506.208us                1        505.963us        506.208us
_th_get_device                 6.055us          6.016us                1          6.055us          6.016us
tensor                        27.731us         25.120us                1         27.731us         25.120us
cudnn_convolution            406.369us        408.128us                1        406.369us        408.128us
sum                          223.440us        223.168us                1        223.440us        223.168us
_th_get_device                 6.134us          5.792us                1          6.134us          5.792us
_sum                         185.525us        186.720us                1        185.525us        186.720us
