('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.836us          9.696us                1         10.836us          9.696us
torch::autograd::GraphRoot                  23.602us          9.280us                1         23.602us          9.280us
_th_get_device                              24.369us         29.376us                1         24.369us         29.376us
SumBackward0                               116.759us        108.480us                1        116.759us        108.480us
expand                                      76.584us         74.752us                1         76.584us         74.752us
_th_get_device                               5.446us          5.760us                1          5.446us          5.760us
CudnnConvolutionBackward                   485.847us       1319.520us                1        485.847us       1319.520us
cudnn_convolution_backward                 461.330us       1294.688us                1        461.330us       1294.688us
_th_get_device                               5.410us          1.504us                1          5.410us          1.504us
_th_get_device                               4.966us          1.536us                1          4.966us          1.536us
torch::autograd::AccumulateGrad             55.200us         19.360us                1         55.200us         19.360us
torch::autograd::AccumulateGrad             27.781us          3.872us                1         27.781us          3.872us
