('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.873us       1011.104us                1        727.873us       1011.104us
_th_get_device                13.318us         13.216us                1         13.318us         13.216us
convolution                  673.213us        962.720us                1        673.213us        962.720us
_th_get_device                 6.980us          6.912us                1          6.980us          6.912us
_convolution                 632.693us        927.424us                1        632.693us        927.424us
_th_get_device                 7.287us          6.912us                1          7.287us          6.912us
tensor                        32.515us         30.176us                1         32.515us         30.176us
cudnn_convolution            518.118us        824.160us                1        518.118us        824.160us
sum                          388.109us        154.080us                1        388.109us        154.080us
_th_get_device                 7.924us          1.600us                1          7.924us          1.600us
_sum                         340.631us        141.088us                1        340.631us        141.088us
