('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       734.292us       1020.000us                1        734.292us       1020.000us
_th_get_device                21.924us         22.048us                1         21.924us         22.048us
convolution                  675.423us        965.632us                1        675.423us        965.632us
_th_get_device                 5.333us          4.960us                1          5.333us          4.960us
_convolution                 640.192us        934.816us                1        640.192us        934.816us
_th_get_device                 5.595us          5.184us                1          5.595us          5.184us
tensor                        41.483us         37.632us                1         41.483us         37.632us
cudnn_convolution            507.980us        810.816us                1        507.980us        810.816us
sum                          399.800us        159.584us                1        399.800us        159.584us
_th_get_device                 5.913us          1.600us                1          5.913us          1.600us
_sum                         363.532us        148.640us                1        363.532us        148.640us
