('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us          1.536us                1         13.221us          1.536us
torch::autograd::GraphRoot                  24.903us          1.536us                1         24.903us          1.536us
_th_get_device                              11.196us          1.536us                1         11.196us          1.536us
SumBackward0                               121.390us          4.576us                1        121.390us          4.576us
expand                                      73.998us          1.536us                1         73.998us          1.536us
_th_get_device                               6.502us          1.536us                1          6.502us          1.536us
CudnnConvolutionBackward                   464.929us       5286.720us                1        464.929us       5286.720us
cudnn_convolution_backward                 428.880us       5283.424us                1        428.880us       5283.424us
_th_get_device                               6.104us          1.536us                1          6.104us          1.536us
_th_get_device                               5.647us          1.504us                1          5.647us          1.504us
torch::autograd::AccumulateGrad             43.109us         13.888us                1         43.109us         13.888us
torch::autograd::AccumulateGrad             23.520us          4.000us                1         23.520us          4.000us
