('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.513us         10.816us                1         11.513us         10.816us
torch::autograd::GraphRoot                  26.201us          9.216us                1         26.201us          9.216us
_th_get_device                              21.455us         18.752us                1         21.455us         18.752us
SumBackward0                                85.167us         76.480us                1         85.167us         76.480us
expand                                      50.896us         48.640us                1         50.896us         48.640us
_th_get_device                               6.043us          5.696us                1          6.043us          5.696us
CudnnConvolutionBackward                   367.268us        473.504us                1        367.268us        473.504us
cudnn_convolution_backward                 336.580us        449.888us                1        336.580us        449.888us
_th_get_device                               5.899us          1.600us                1          5.899us          1.600us
_th_get_device                               5.631us          1.600us                1          5.631us          1.600us
torch::autograd::AccumulateGrad             36.945us          4.512us                1         36.945us          4.512us
torch::autograd::AccumulateGrad             26.452us          3.872us                1         26.452us          3.872us
