('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.387us         13.632us                1         14.387us         13.632us
torch::autograd::GraphRoot                  35.899us         17.376us                1         35.899us         17.376us
_th_get_device                              11.399us          9.152us                1         11.399us          9.152us
SumBackward0                                88.324us         80.736us                1         88.324us         80.736us
expand                                      51.593us         49.984us                1         51.593us         49.984us
_th_get_device                               5.882us          6.272us                1          5.882us          6.272us
CudnnConvolutionBackward                   344.489us       1594.976us                1        344.489us       1594.976us
cudnn_convolution_backward                 307.072us       1564.896us                1        307.072us       1564.896us
_th_get_device                               6.290us          1.568us                1          6.290us          1.568us
_th_get_device                               5.581us          1.824us                1          5.581us          1.824us
torch::autograd::AccumulateGrad             38.539us          4.576us                1         38.539us          4.576us
torch::autograd::AccumulateGrad             19.405us          3.872us                1         19.405us          3.872us
