('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       684.899us       1028.352us                1        684.899us       1028.352us
_th_get_device                13.736us         13.376us                1         13.736us         13.376us
convolution                  632.791us        982.368us                1        632.791us        982.368us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 591.853us        946.880us                1        591.853us        946.880us
_th_get_device                12.455us          7.488us                1         12.455us          7.488us
tensor                        31.940us         29.088us                1         31.940us         29.088us
cudnn_convolution            469.451us        835.808us                1        469.451us        835.808us
sum                          479.991us        173.408us                1        479.991us        173.408us
_th_get_device                 7.797us          1.632us                1          7.797us          1.632us
_sum                         433.434us        161.696us                1        433.434us        161.696us
