('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.364us       2290.976us                1        690.364us       2290.976us
_th_get_device                10.745us         10.432us                1         10.745us         10.432us
convolution                  646.488us       2251.840us                1        646.488us       2251.840us
_th_get_device                 5.164us          4.992us                1          5.164us          4.992us
_convolution                 613.229us       2223.072us                1        613.229us       2223.072us
_th_get_device                 5.593us          5.216us                1          5.593us          5.216us
tensor                        29.528us         26.752us                1         29.528us         26.752us
cudnn_convolution            510.119us       2128.544us                1        510.119us       2128.544us
sum                         1705.619us        143.520us                1       1705.619us        143.520us
_th_get_device                 5.888us          1.568us                1          5.888us          1.568us
_sum                        1668.561us        132.128us                1       1668.561us        132.128us
