('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       766.417us        810.112us                1        766.417us        810.112us
_th_get_device                19.446us         19.200us                1         19.446us         19.200us
convolution                  704.242us        754.240us                1        704.242us        754.240us
_th_get_device                 7.067us          7.200us                1          7.067us          7.200us
_convolution                 662.532us        718.144us                1        662.532us        718.144us
_th_get_device                 7.581us          7.232us                1          7.581us          7.232us
tensor                        43.873us         39.840us                1         43.873us         39.840us
cudnn_convolution            522.120us        588.640us                1        522.120us        588.640us
sum                          334.906us        334.112us                1        334.906us        334.112us
_th_get_device                19.809us         20.000us                1         19.809us         20.000us
_sum                         274.677us        276.096us                1        274.677us        276.096us
