('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.975us       1064.736us                1        829.975us       1064.736us
_th_get_device                23.229us         23.008us                1         23.229us         23.008us
convolution                  764.038us       1004.512us                1        764.038us       1004.512us
_th_get_device                 7.013us          6.816us                1          7.013us          6.816us
_convolution                 721.140us        967.456us                1        721.140us        967.456us
_th_get_device                 7.680us          7.488us                1          7.680us          7.488us
tensor                        45.523us         41.312us                1         45.523us         41.312us
cudnn_convolution            565.664us        822.528us                1        565.664us        822.528us
sum                          374.480us        192.032us                1        374.480us        192.032us
_th_get_device                 8.164us          1.600us                1          8.164us          1.600us
_sum                         328.367us        180.224us                1        328.367us        180.224us
