('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.785us        715.680us                1        716.785us        715.680us
_th_get_device                20.181us         19.808us                1         20.181us         19.808us
convolution                  654.003us        653.504us                1        654.003us        653.504us
_th_get_device                 7.367us          7.232us                1          7.367us          7.232us
_convolution                 610.060us        610.240us                1        610.060us        610.240us
_th_get_device                 7.680us          7.328us                1          7.680us          7.328us
tensor                        46.001us         41.600us                1         46.001us         41.600us
cudnn_convolution            470.086us        471.296us                1        470.086us        471.296us
sum                          265.788us        264.672us                1        265.788us        264.672us
_th_get_device                 7.902us          7.712us                1          7.902us          7.712us
_sum                         218.649us        220.448us                1        218.649us        220.448us
