('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.402us        641.664us                1        642.402us        641.664us
_th_get_device                13.123us         17.248us                1         13.123us         17.248us
convolution                  586.938us        587.008us                1        586.938us        587.008us
_th_get_device                 5.723us          6.272us                1          5.723us          6.272us
_convolution                 550.612us        551.200us                1        550.612us        551.200us
_th_get_device                 5.786us          5.792us                1          5.786us          5.792us
tensor                        31.668us         29.120us                1         31.668us         29.120us
cudnn_convolution            435.041us        436.032us                1        435.041us        436.032us
sum                          436.930us        436.416us                1        436.930us        436.416us
_th_get_device                 8.114us          8.160us                1          8.114us          8.160us
_sum                         395.942us        397.120us                1        395.942us        397.120us
