('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       819.507us        818.368us                1        819.507us        818.368us
_th_get_device                36.667us         36.544us                1         36.667us         36.544us
convolution                  743.662us        743.616us                1        743.662us        743.616us
_th_get_device                 7.616us          7.328us                1          7.616us          7.328us
_convolution                 700.494us        700.352us                1        700.494us        700.352us
_th_get_device                 7.511us          6.944us                1          7.511us          6.944us
tensor                        44.539us         39.872us                1         44.539us         39.872us
cudnn_convolution            547.417us        559.424us                1        547.417us        559.424us
sum                          342.681us        341.376us                1        342.681us        341.376us
_th_get_device                 7.651us         23.392us                1          7.651us         23.392us
_sum                         280.783us        282.048us                1        280.783us        282.048us
