('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.317us       6473.792us                1        912.317us       6473.792us
_th_get_device                34.634us         34.368us                1         34.634us         34.368us
convolution                  836.321us       6403.936us                1        836.321us       6403.936us
_th_get_device                 6.901us          6.720us                1          6.901us          6.720us
_convolution                 794.446us       6367.904us                1        794.446us       6367.904us
_th_get_device                 7.259us          7.008us                1          7.259us          7.008us
tensor                        44.429us         40.064us                1         44.429us         40.064us
cudnn_convolution            641.059us       6226.144us                1        641.059us       6226.144us
sum                         5693.882us        200.832us                1       5693.882us        200.832us
_th_get_device                 7.574us          1.568us                1          7.574us          1.568us
_sum                        5648.100us        188.352us                1       5648.100us        188.352us
