('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.025us        798.720us                1        498.025us        798.720us
_th_get_device                11.162us         11.168us                1         11.162us         11.168us
convolution                  457.033us        761.504us                1        457.033us        761.504us
_th_get_device                 5.556us          5.824us                1          5.556us          5.824us
_convolution                 424.228us        732.864us                1        424.228us        732.864us
_th_get_device                 5.894us          5.408us                1          5.894us          5.408us
tensor                        22.318us         28.608us                1         22.318us         28.608us
cudnn_convolution            329.834us        646.336us                1        329.834us        646.336us
sum                          419.335us        144.448us                1        419.335us        144.448us
_th_get_device                 5.760us          1.632us                1          5.760us          1.632us
_sum                         384.037us        133.184us                1        384.037us        133.184us
