('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       723.823us        953.920us                1        723.823us        953.920us
_th_get_device                13.507us         13.184us                1         13.507us         13.184us
convolution                  672.483us        908.576us                1        672.483us        908.576us
_th_get_device                 7.095us          6.944us                1          7.095us          6.944us
_convolution                 630.110us        871.744us                1        630.110us        871.744us
_th_get_device                 7.821us          6.944us                1          7.821us          6.944us
tensor                        30.871us         27.616us                1         30.871us         27.616us
cudnn_convolution            506.923us        759.392us                1        506.923us        759.392us
sum                          381.598us        193.408us                1        381.598us        193.408us
_th_get_device                 7.484us          1.952us                1          7.484us          1.952us
_sum                         335.162us        180.640us                1        335.162us        180.640us
