('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       384.216us        730.656us                1        384.216us        730.656us
_th_get_device                 7.094us          6.784us                1          7.094us          6.784us
convolution                  358.089us        704.352us                1        358.089us        704.352us
_th_get_device                 4.010us          3.776us                1          4.010us          3.776us
_convolution                 332.960us        684.384us                1        332.960us        684.384us
_th_get_device                 4.299us          3.904us                1          4.299us          3.904us
tensor                        14.541us         12.704us                1         14.541us         12.704us
cudnn_convolution            275.066us        630.816us                1        275.066us        630.816us
sum                          479.036us        152.224us                1        479.036us        152.224us
_th_get_device                 4.015us          1.568us                1          4.015us          1.568us
_sum                         454.249us        143.616us                1        454.249us        143.616us
