('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.954us       1823.904us                1        593.954us       1823.904us
_th_get_device                10.705us         10.720us                1         10.705us         10.720us
convolution                  548.193us       1782.688us                1        548.193us       1782.688us
_th_get_device                 5.850us          5.792us                1          5.850us          5.792us
_convolution                 512.926us       1752.352us                1        512.926us       1752.352us
_th_get_device                 6.144us          5.728us                1          6.144us          5.728us
tensor                        25.409us         22.688us                1         25.409us         22.688us
cudnn_convolution            414.053us       1662.112us                1        414.053us       1662.112us
sum                         1368.937us        172.736us                1       1368.937us        172.736us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                        1330.521us        160.416us                1       1330.521us        160.416us
