('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       344.806us       1150.752us                1        344.806us       1150.752us
_th_get_device                 6.602us          1.568us                1          6.602us          1.568us
convolution                  318.183us       1144.576us                1        318.183us       1144.576us
_th_get_device                 3.846us          1.536us                1          3.846us          1.536us
_convolution                 295.348us       1138.400us                1        295.348us       1138.400us
_th_get_device                 4.309us          1.696us                1          4.309us          1.696us
tensor                        14.752us          1.568us                1         14.752us          1.568us
cudnn_convolution            236.677us       1128.992us                1        236.677us       1128.992us
sum                         3315.452us       2549.312us                1       3315.452us       2549.312us
_th_get_device                 4.080us          1.536us                1          4.080us          1.536us
_sum                        3290.517us       2542.176us                1       3290.517us       2542.176us
