('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       343.662us       3031.936us                1        343.662us       3031.936us
_th_get_device                 6.482us          6.752us                1          6.482us          6.752us
convolution                  316.321us       3006.976us                1        316.321us       3006.976us
_th_get_device                 3.675us          4.064us                1          3.675us          4.064us
_convolution                 293.706us       2986.624us                1        293.706us       2986.624us
_th_get_device                 4.065us          3.808us                1          4.065us          3.808us
tensor                        16.730us         15.040us                1         16.730us         15.040us
cudnn_convolution            232.053us       2929.376us                1        232.053us       2929.376us
sum                         2848.311us        177.760us                1       2848.311us        177.760us
_th_get_device                 3.871us          1.504us                1          3.871us          1.504us
_sum                        2825.305us        169.088us                1       2825.305us        169.088us
