('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       636.005us        635.008us                1        636.005us        635.008us
_th_get_device                14.240us         14.240us                1         14.240us         14.240us
convolution                  585.752us        585.984us                1        585.752us        585.984us
_th_get_device                 6.159us          6.400us                1          6.159us          6.400us
_convolution                 546.987us        547.776us                1        546.987us        547.776us
_th_get_device                 6.555us          6.624us                1          6.555us          6.624us
tensor                        33.257us         30.400us                1         33.257us         30.400us
cudnn_convolution            436.142us        436.896us                1        436.142us        436.896us
sum                          237.405us        237.632us                1        237.405us        237.632us
_th_get_device                 6.790us          6.432us                1          6.790us          6.432us
_sum                         191.485us        192.448us                1        191.485us        192.448us
