('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.737us         14.048us                1         14.737us         14.048us
torch::autograd::GraphRoot                  16.671us          5.504us                1         16.671us          5.504us
_th_get_device                               8.249us          6.016us                1          8.249us          6.016us
SumBackward0                               100.275us         92.288us                1        100.275us         92.288us
expand                                      63.222us         61.248us                1         63.222us         61.248us
_th_get_device                               5.443us          5.632us                1          5.443us          5.632us
CudnnConvolutionBackward                   426.066us        663.968us                1        426.066us        663.968us
cudnn_convolution_backward                 382.735us        628.160us                1        382.735us        628.160us
_th_get_device                               5.813us          1.568us                1          5.813us          1.568us
_th_get_device                               5.062us          1.568us                1          5.062us          1.568us
torch::autograd::AccumulateGrad             46.241us          6.688us                1         46.241us          6.688us
torch::autograd::AccumulateGrad             19.283us          4.096us                1         19.283us          4.096us
