('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.039us       1019.776us                1        854.039us       1019.776us
_th_get_device                31.191us         30.912us                1         31.191us         30.912us
convolution                  770.920us        941.216us                1        770.920us        941.216us
_th_get_device                 6.006us          5.984us                1          6.006us          5.984us
_convolution                 727.891us        903.296us                1        727.891us        903.296us
_th_get_device                 6.136us          5.664us                1          6.136us          5.664us
tensor                        76.293us         72.064us                1         76.293us         72.064us
cudnn_convolution            532.427us        717.504us                1        532.427us        717.504us
sum                          310.637us        211.968us                1        310.637us        211.968us
_th_get_device                 8.182us          1.696us                1          8.182us          1.696us
_sum                         269.150us        199.872us                1        269.150us        199.872us
