('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.013us        111.520us                1        668.013us        111.520us
_th_get_device                13.186us          1.536us                1         13.186us          1.536us
convolution                  619.238us        105.408us                1        619.238us        105.408us
_th_get_device                 7.185us          1.536us                1          7.185us          1.536us
_convolution                 580.152us         99.296us                1        580.152us         99.296us
_th_get_device                 7.692us          1.536us                1          7.692us          1.536us
tensor                        38.724us          1.632us                1         38.724us          1.632us
cudnn_convolution            444.792us         89.664us                1        444.792us         89.664us
sum                         1641.576us       2358.208us                1       1641.576us       2358.208us
_th_get_device                 5.392us          1.664us                1          5.392us          1.664us
_sum                        1609.131us       2351.904us                1       1609.131us       2351.904us
