('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.334us         13.440us                1         14.334us         13.440us
torch::autograd::GraphRoot                  25.820us          7.968us                1         25.820us          7.968us
_th_get_device                              10.885us          8.384us                1         10.885us          8.384us
SumBackward0                               113.976us        101.600us                1        113.976us        101.600us
expand                                      70.111us         68.224us                1         70.111us         68.224us
_th_get_device                               5.578us          5.856us                1          5.578us          5.856us
CudnnConvolutionBackward                   407.787us        639.776us                1        407.787us        639.776us
cudnn_convolution_backward                 375.275us        615.520us                1        375.275us        615.520us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
torch::autograd::AccumulateGrad             39.674us          5.984us                1         39.674us          5.984us
torch::autograd::AccumulateGrad             30.010us          3.904us                1         30.010us          3.904us
