('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.760us        554.304us                1        555.760us        554.304us
_th_get_device                12.490us         12.096us                1         12.490us         12.096us
convolution                  511.076us        510.880us                1        511.076us        510.880us
_th_get_device                 5.339us          5.344us                1          5.339us          5.344us
_convolution                 477.038us        477.152us                1        477.038us        477.152us
_th_get_device                 5.837us          5.440us                1          5.837us          5.440us
tensor                        30.255us         27.328us                1         30.255us         27.328us
cudnn_convolution            378.788us        379.328us                1        378.788us        379.328us
sum                          216.740us        216.032us                1        216.740us        216.032us
_th_get_device                 6.732us          9.408us                1          6.732us          9.408us
_sum                         176.372us        177.536us                1        176.372us        177.536us
