('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.315us         11.520us                1         12.315us         11.520us
torch::autograd::GraphRoot                  37.237us         11.456us                1         37.237us         11.456us
_th_get_device                              16.838us         12.832us                1         16.838us         12.832us
SumBackward0                               124.637us        110.592us                1        124.637us        110.592us
expand                                      81.843us         78.592us                1         81.843us         78.592us
_th_get_device                               4.425us          4.512us                1          4.425us          4.512us
CudnnConvolutionBackward                   523.397us        971.776us                1        523.397us        971.776us
cudnn_convolution_backward                 470.652us        925.120us                1        470.652us        925.120us
_th_get_device                               4.564us          1.568us                1          4.564us          1.568us
_th_get_device                               4.382us          1.568us                1          4.382us          1.568us
torch::autograd::AccumulateGrad             53.395us          4.800us                1         53.395us          4.800us
torch::autograd::AccumulateGrad             19.590us          3.872us                1         19.590us          3.872us
