('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.095us       1903.296us                1        613.095us       1903.296us
_th_get_device                12.392us         12.032us                1         12.392us         12.032us
convolution                  565.390us       1860.960us                1        565.390us       1860.960us
_th_get_device                 5.579us          5.856us                1          5.579us          5.856us
_convolution                 530.179us       1830.176us                1        530.179us       1830.176us
_th_get_device                 5.681us          6.112us                1          5.681us          6.112us
tensor                        31.627us         32.352us                1         31.627us         32.352us
cudnn_convolution            418.903us       1727.872us                1        418.903us       1727.872us
sum                         1397.713us        143.296us                1       1397.713us        143.296us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                        1356.156us        131.680us                1       1356.156us        131.680us
