('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.975us         12.896us                1         13.975us         12.896us
torch::autograd::GraphRoot                  16.900us          7.648us                1         16.900us          7.648us
_th_get_device                              16.126us          7.840us                1         16.126us          7.840us
SumBackward0                               138.444us        120.064us                1        138.444us        120.064us
expand                                      83.754us         79.488us                1         83.754us         79.488us
_th_get_device                               5.791us          6.240us                1          5.791us          6.240us
CudnnConvolutionBackward                   481.232us       1529.856us                1        481.232us       1529.856us
cudnn_convolution_backward                 444.647us       1501.792us                1        444.647us       1501.792us
_th_get_device                               5.956us          1.792us                1          5.956us          1.792us
_th_get_device                               5.426us          1.600us                1          5.426us          1.600us
torch::autograd::AccumulateGrad             57.494us          4.736us                1         57.494us          4.736us
torch::autograd::AccumulateGrad             28.204us          4.096us                1         28.204us          4.096us
