('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.316us          1.568us                1         17.316us          1.568us
torch::autograd::GraphRoot                  25.386us          1.568us                1         25.386us          1.568us
_th_get_device                              13.052us          1.536us                1         13.052us          1.536us
SumBackward0                               113.054us          4.576us                1        113.054us          4.576us
expand                                      72.260us          1.504us                1         72.260us          1.504us
_th_get_device                               6.066us          1.600us                1          6.066us          1.600us
CudnnConvolutionBackward                   563.671us       3990.016us                1        563.671us       3990.016us
cudnn_convolution_backward                 514.002us       3986.976us                1        514.002us       3986.976us
_th_get_device                               6.078us          1.504us                1          6.078us          1.504us
_th_get_device                               5.613us          1.536us                1          5.613us          1.536us
torch::autograd::AccumulateGrad             64.171us          5.280us                1         64.171us          5.280us
torch::autograd::AccumulateGrad             25.161us          3.584us                1         25.161us          3.584us
