('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.061us         23.264us                1         24.061us         23.264us
torch::autograd::GraphRoot                  18.280us          6.016us                1         18.280us          6.016us
_th_get_device                               7.893us          6.080us                1          7.893us          6.080us
SumBackward0                               118.893us        102.208us                1        118.893us        102.208us
expand                                      71.943us         67.904us                1         71.943us         67.904us
_th_get_device                               5.954us          5.984us                1          5.954us          5.984us
CudnnConvolutionBackward                   557.600us       1994.048us                1        557.600us       1994.048us
cudnn_convolution_backward                 514.188us       1959.584us                1        514.188us       1959.584us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               6.010us          1.568us                1          6.010us          1.568us
torch::autograd::AccumulateGrad            234.776us         21.920us                1        234.776us         21.920us
clone                                      200.122us         18.624us                1        200.122us         18.624us
torch::autograd::AccumulateGrad             52.056us          7.200us                1         52.056us          7.200us
clone                                       38.593us          3.936us                1         38.593us          3.936us
