('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.938us         12.352us                1         12.938us         12.352us
torch::autograd::GraphRoot                  34.018us         10.976us                1         34.018us         10.976us
_th_get_device                              16.021us         11.424us                1         16.021us         11.424us
SumBackward0                               160.291us        154.784us                1        160.291us        154.784us
expand                                     101.788us        104.096us                1        101.788us        104.096us
_th_get_device                               6.485us          3.936us                1          6.485us          3.936us
CudnnConvolutionBackward                   494.778us       1121.344us                1        494.778us       1121.344us
cudnn_convolution_backward                 465.881us       1092.416us                1        465.881us       1092.416us
_th_get_device                               5.562us          9.408us                1          5.562us          9.408us
_th_get_device                               5.077us          9.344us                1          5.077us          9.344us
torch::autograd::AccumulateGrad             67.299us          4.864us                1         67.299us          4.864us
torch::autograd::AccumulateGrad             31.650us          4.256us                1         31.650us          4.256us
